> -L"Jinshjiang_River"
93.9542501518	34.4599181888
93.9309695156	34.4484892453
93.905711972	34.4430465384
93.9061183704	34.4381800988
93.9041328548	34.4283922208
93.9040987801	34.427964589
93.9008723365	34.4186323717
93.9039271418	34.4075113114
93.904076433	34.4070184158
93.9031769221	34.4024280561
93.903436387	34.4015816271
93.9046908246	34.3969991974
93.9049060568	34.3967905019
93.9053034199	34.3959882461
93.9055186894	34.3957791907
93.9088627361	34.3892458799
93.9026996221	34.3827901628
93.8888694749	34.3776242167
93.8773477861	34.3710339991
93.871982479	34.3637517027
93.8685551115	34.3569176463
93.8720312456	34.35189292
93.8763284597	34.3508040368
93.8755562203	34.3478564003
93.8651105194	34.3355961042
93.8570781687	34.3274191131
93.8560985568	34.3218488221
93.8560147771	34.3173567938
93.852883045	34.3162181404
93.8482534801	34.315922111
93.839917566	34.3130967935
93.8310182827	34.3052496287
93.82722863	34.303365866
93.8230869796	34.3076793167
93.8173997252	34.3089443935
93.8118823487	34.3105127608
93.8054300944	34.3078062651
93.8021080473	34.3040827778
93.7977163774	34.3018120258
93.7970781334	34.2985288745
93.803208875	34.2938497482
93.8097066664	34.2864957555
93.8130710002	34.2773832359
93.8103764012	34.2731841417
93.8079471272	34.2670272332
93.8081230023	34.2663927394
93.8128100436	34.2581844274
93.8130899608	34.2577108465
93.8135149905	34.2572679913
93.8146363791	34.2513497942
93.8075385657	34.2468198034
93.7897478214	34.2390417033
93.7790614023	34.2307665766
93.7726543637	34.223842181
93.7658150221	34.2206404167
93.7612596706	34.2231531884
93.7550735927	34.2234051915
93.7480291644	34.21786019
93.7468893293	34.2169470548
93.7361772599	34.2096427212
93.7267600864	34.2093426356
93.7154013202	34.210412958
93.7030143877	34.2054595474
93.6974449873	34.1999065211
93.6965626722	34.1934188316
93.6883996084	34.1926704077
93.687644154	34.1926489232
93.6755103355	34.1977288677
93.6650384516	34.2042625878
93.658031787	34.2009351007
93.6512966918	34.1954848739
93.6388278658	34.1902542879
93.6373679191	34.1899570877
93.6362020476	34.1897176221
93.6141360419	34.1950100075
93.6133469352	34.19498577
93.6127054438	34.1949919394
93.5965995803	34.1923875076
93.5871284879	34.1997244315
93.5735471004	34.2055707082
93.5659191121	34.2038482792
93.5652221978	34.203412638
93.5644918894	34.2031195332
93.5503817713	34.1997861708
93.5014851727	34.205447996
93.4601415928	34.2046375253
93.4332417767	34.1969689908
93.4324764978	34.1973749805
93.4316846726	34.1973543441
93.4310431933	34.1973630648
93.3979139792	34.1957950131
93.373562786	34.2132222049
93.309831242	34.21090028
93.2400223133	34.2169204666
93.1284145202	34.221109029
93.0812876665	34.2069859662
93.0703536076	34.1931073798
93.0723612611	34.1734839449
93.0668068793	34.1651071229
93.0546693807	34.1560699804
93.0398648178	34.1502520175
93.0293150208	34.1496762547
93.0225805495	34.1471747771
93.0212690737	34.134158034
93.0216491855	34.1285630766
93.010793706	34.1243969109
93.0038499068	34.1211822535
92.9998350899	34.1167986916
92.9970915516	34.1142383166
92.9960942479	34.1107837357
92.9968886352	34.1078388974
92.9961619275	34.1068427594
92.9866895455	34.1025908606
92.9823337409	34.0995851519
92.9822133754	34.0993368518
92.9752601488	34.0950169134
92.9659213802	34.0955028766
92.9534374836	34.0994047835
92.9507341376	34.0995755682
92.9505855807	34.0993896995
92.9489099092	34.0966541339
92.9486458526	34.0961412392
92.9470956937	34.0938487636
92.9469188036	34.0938119183
92.9430749977	34.0915872082
92.9368905861	34.0914967473
92.9277282309	34.0921597091
92.9210458157	34.0923769947
92.9157961846	34.094222618
92.9153460862	34.0941288
92.9147156912	34.0939977631
92.9139934058	34.0938496338
92.9115865375	34.0929629021
92.9116442249	34.0896449609
92.9116276775	34.0894116279
92.911505405	34.0889275052
92.9103494094	34.0848399395
92.9069180225	34.0854708466
92.9050410985	34.0859457078
92.9014871573	34.0828296115
92.9012116155	34.082677428
92.8976198701	34.0799522285
92.8919373688	34.0728992052
92.8873472674	34.0681918502
92.8828156522	34.063061608
92.8823487214	34.0626207193
92.8819026899	34.0624415842
92.881456883	34.0622625405
92.8776462453	34.0597561992
92.8683949949	34.0580689597
92.8658411794	34.0537408416
92.8656001949	34.0496679462
92.8647153217	34.0473046371
92.8642603814	34.0472093317
92.8549284125	34.0460545784
92.8498327672	34.0423526029
92.8464010137	34.0363057952
92.8421157999	34.0331225468
92.8376287935	34.0331687166
92.8340233739	34.0326418392
92.8324181569	34.0313181612
92.83196682	34.0309209165
92.8302043466	34.0288980049
92.8297852705	34.0287354665
92.8258783581	34.0280663395
92.8214300359	34.0303064347
92.8159013924	34.0338650035
92.8158289568	34.0340854435
92.8131267381	34.0366922841
92.8103731926	34.0363327342
92.8072707429	34.0336852846
92.8064741012	34.0326473798
92.8002899535	34.0344542149
92.7949616398	34.035599843
92.7917190816	34.036062332
92.7860093576	34.0327278391
92.7764872111	34.0234326328
92.7759193554	34.0230807016
92.770485868	34.0172853936
92.7611016896	34.0067759742
92.7529702096	34.0010120379
92.7528088558	34.0007871588
92.7467818935	33.9980968186
92.7447486353	33.9939418676
92.7456681096	33.9899349196
92.7450595926	33.9869562806
92.74490827	33.9867470333
92.742969714	33.9843998428
92.7389841807	33.9851440852
92.7353772766	33.9865951772
92.7316530481	33.9879640106
92.7289045055	33.9879237448
92.7266872326	33.9870900164
92.7265184457	33.9841839851
92.7261792009	33.9795466736
92.7261825749	33.979200684
92.72611615	33.9787543271
92.7241916379	33.9749324371
92.7240796229	33.9746538594
92.7238748109	33.9743558941
92.7195629171	33.9705243188
92.7174111058	33.9658177963
92.7176939088	33.9593834303
92.7200209252	33.9547296262
92.7162800894	33.9520714515
92.7113616129	33.9511099294
92.706989141	33.950188796
92.7030707724	33.9507822297
92.7028728114	33.950815588
92.7020377018	33.9507896781
92.6956361759	33.9524701305
92.6918630907	33.9539890979
92.6846401804	33.9540627221
92.6768317786	33.9506959955
92.6684881999	33.9483125577
92.6590116954	33.9447684839
92.6587460492	33.9447130026
92.6462399129	33.9435290679
92.6435861013	33.9445981479
92.6367086991	33.9397470358
92.6293276271	33.9362549734
92.624028339	33.9342273256
92.6240571128	33.9316285493
92.6254481482	33.9278350083
92.6262116732	33.9256322058
92.6207652753	33.9169618913
92.6164457299	33.911131233
92.6122253959	33.9075176888
92.6100570915	33.9019180024
92.6100625019	33.8928115051
92.6124887509	33.888508471
92.6177348304	33.8864330801
92.6237719154	33.8835009696
92.6239866225	33.8831615236
92.6241733479	33.8828949779
92.6262764176	33.8789632624
92.6250866958	33.8746666127
92.6217888869	33.8725236547
92.6215565176	33.8724026311
92.6165868964	33.8708469354
92.610771693	33.8719284046
92.6081319412	33.8735663382
92.605777799	33.8773292118
92.603146292	33.8795410082
92.6016072863	33.8797884875
92.5974162941	33.8776935191
92.5940753846	33.8765861834
92.5917038528	33.8773614384
92.583777737	33.8793989394
92.5808027154	33.8786028377
92.5792648158	33.877539008
92.5776083116	33.873323167
92.576932455	33.873020188
92.5752484661	33.8710103569
92.57256072	33.8704388517
92.5710059892	33.8735222848
92.5675842641	33.8766028519
92.5628025501	33.8777115058
92.557601927	33.8772858424
92.5541182631	33.8724365442
92.5492741108	33.8686682057
92.5433685015	33.8697595603
92.5384561444	33.8730343536
92.5356999901	33.8744194936
92.533080397	33.873667062
92.530760566	33.8678608361
92.5264419325	33.866548539
92.5221199345	33.8691407105
92.5147017845	33.8747498214
92.5104452927	33.8799440657
92.5100993818	33.8802792235
92.5043650348	33.8831377255
92.4993527245	33.876962886
92.4962332659	33.8754698358
92.4926989025	33.8759348679
92.4888723037	33.8786194036
92.4855339491	33.8777123095
92.4807294726	33.8775188586
92.4789152116	33.8791991947
92.4742185097	33.8779849355
92.4667255914	33.8797072028
92.4614079575	33.8833946089
92.4548871887	33.8894575278
92.4545800613	33.8896070399
92.4484081698	33.8939140743
92.4398340543	33.8888247439
92.433561521	33.8924827324
92.4299202108	33.8958544134
92.428435195	33.8957542746
92.4121829114	33.8960506989
92.4021632117	33.8936798249
92.3975640352	33.8869735623
92.391417055	33.882353207
92.390614395	33.8815244372
92.3843742449	33.875392807
92.3760024912	33.8757511745
92.3687802547	33.8711655622
92.3629193428	33.8648910028
92.3465472548	33.8616236083
92.3240208851	33.8611353615
92.2998576038	33.8602847012
92.2716814537	33.8571525165
92.2590190308	33.8581580417
92.2515335453	33.8574841037
92.2472890599	33.8539008016
92.2408399113	33.852730502
92.2369324912	33.8555598158
92.2255846409	33.8527951142
92.2136610202	33.8556350889
92.2004296652	33.8642971661
92.2001875383	33.8646066853
92.1812416872	33.8668681231
92.1658359543	33.8661646284
92.1540198472	33.8610574175
92.1377742397	33.858112568
92.1372972395	33.8582490056
92.119304865	33.8625070309
92.0846081875	33.8540467804
92.0306174415	33.8466787251
92.0287921124	33.8465198191
91.9900063085	33.8488135821
91.9658082535	33.8606910138
91.9498643079	33.8743385549
91.9318374512	33.8721232818
91.9155505473	33.8577895393
91.8930374254	33.839273323
91.8729268442	33.8298449033
91.8463818962	33.8163543216
91.8291993029	33.7942740447
91.8205580701	33.7637360688
91.8159416219	33.729133263
91.8164301618	33.7013356757
91.8164453797	33.7004690168
91.7998566641	33.6675250502
91.7638328237	33.643940835
91.7153651485	33.6300405483
91.714393127	33.6298265657
91.7131781916	33.6295591807
91.6842789075	33.6208178492
91.6426776285	33.6109233925
91.5916614787	33.6191870309
91.4915741859	33.5954470429
91.4835256546	33.5920703261
91.3726115844	33.5770795805
91.3387103368	33.551597742
91.3093443838	33.5176690246
91.2745237166	33.4970904982
91.2721057455	33.4965616127
91.2302771807	33.470245935
91.1710517865	33.4593012666
