> -L"Yellow_River"
101.425208292	34.230194342
101.430665763	34.2270165074
101.435383813	34.2236284558
101.441584822	34.2220518522
101.448856062	34.222937168
101.454699885	34.2236568648
101.462055657	34.2226866204
101.477801658	34.220447291
101.48545139	34.2190527355
101.48805036	34.2166157915
101.490369434	34.2127510856
101.490303857	34.212588932
101.489248567	34.2095769245
101.485706281	34.2067558377
101.485652241	34.2067060054
101.483896177	34.2045719989
101.483895993	34.2044792374
101.484819632	34.2004198813
101.494617929	34.1967803328
101.508113573	34.1974177356
101.514640391	34.2006465246
101.519282869	34.2071103161
101.536035184	34.2124367266
101.544041631	34.2095128727
101.545359808	34.2056270423
101.54643884	34.2056602495
101.555439654	34.2046147829
101.553962517	34.1961648351
101.561596873	34.1932192285
101.57737926	34.1974711949
101.584093409	34.1909064887
101.583677201	34.1898503353
101.589431943	34.1866848232
101.589691927	34.1866916106
101.594981038	34.1841598519
101.609663462	34.1763034131
101.626436587	34.1704337721
101.65034858	34.1569847026
101.645769784	34.1463366912
101.643821594	34.1401216432
101.648234391	34.1248557773
101.673729363	34.1117317995
101.688767095	34.1083568066
101.693816248	34.1132178444
101.691338113	34.1199240442
101.69589184	34.1236514771
101.707088207	34.1168411496
101.713470159	34.108988224
101.709426512	34.0974137604
101.707515866	34.0888577016
101.713319304	34.0851938838
101.72048598	34.0887320009
101.721929115	34.0957576047
101.726475407	34.1013138564
101.73073663	34.0976595551
101.730128126	34.0914946957
101.729517466	34.0870175101
101.733989025	34.0816453036
101.737829922	34.0784831973
101.743363728	34.0724609175
101.745003025	34.0671624495
101.745273775	34.066617775
101.759971876	34.0620204538
101.760026253	34.0625990409
101.771883403	34.0606686221
101.781607999	34.0627621593
101.784939368	34.0569055396
101.788454677	34.0501701067
101.78843484	34.0499185111
101.790821806	34.0477260105
101.790891321	34.0484847223
101.794958757	34.0526156476
101.795002435	34.0531219933
101.80168158	34.0599441871
101.807095926	34.0649934143
101.817162612	34.0639591489
101.817742391	34.0639717783
101.820547858	34.0555972267
101.819391465	34.0555642125
101.818892043	34.0512623731
101.819180303	34.0512711604
101.825081884	34.0481780568
101.825368442	34.048186323
101.833369199	34.0488531994
101.837404082	34.0428166038
101.83826096	34.0428428496
101.839156317	34.0431171593
101.850427401	34.0356384282
101.871846184	34.0258744502
101.878000303	34.0216418227
101.88806006	34.0173236575
101.891214889	34.0089121623
101.90514074	34.0033415553
101.916790626	34.0072763028
101.921259636	33.997001208
101.929658993	34.0002133339
101.938097171	34.0039574088
101.950403592	33.997439996
101.958023298	33.992547357
101.969483108	33.9952256826
101.96948918	33.9949537502
101.985801834	33.9887395248
102.003797071	33.9931629554
102.011101483	33.9901870453
102.010512637	33.9802050385
102.027662861	33.9806473242
102.034308997	33.9705932125
102.038750586	33.960008654
102.043194354	33.9556897245
102.05484448	33.9696021842
102.063077971	33.9720644912
102.062994548	33.9710668334
102.065907819	33.9663426013
102.068174435	33.9580447079
102.076312896	33.9577678374
102.092423256	33.9603659199
102.101109951	33.9562017689
102.108395679	33.9463246167
102.118940987	33.9471686949
102.118123043	33.9643275896
102.119416521	33.971919536
102.142062253	33.9619529173
102.144356405	33.9613641748
102.162232476	33.9479785551
102.191656097	33.9298199191
102.203431137	33.9037886659
102.203943074	33.902095363
102.204501487	33.9012589071
102.230283464	33.8753667958
102.264929177	33.8447385105
102.264213213	33.8278085942
102.263155833	33.8261570251
102.25109545	33.8111061478
102.236915772	33.7993819161
102.245980426	33.7872895748
102.286645134	33.7845110933
102.312248234	33.7708402052
102.320747436	33.7544545981
102.315916331	33.7454972876
102.307145239	33.7444095322
102.30523734	33.743176617
102.303349614	33.7425338312
102.287060265	33.7335340368
102.285111189	33.7216668472
102.291592105	33.7108300526
102.291887386	33.7105625758
102.307829395	33.7126330166
102.314938166	33.7240568934
102.323758705	33.7349899642
102.338442279	33.7335843169
102.343268043	33.7247411356
102.331556857	33.708773217
102.331520141	33.7082229885
102.321286716	33.6905021833
102.31579442	33.6736641338
102.315745772	33.6726590332
102.315683469	33.6714037803
102.330551734	33.6446953414
102.34025879	33.6149419902
102.36184889	33.6021453024
102.379045148	33.6031415513
102.379673291	33.6021212429
102.380130557	33.6017183419
102.38081546	33.6011148689
102.388133349	33.5967732057
102.411714442	33.5804470521
102.411746707	33.579275197
102.444254276	33.5736421868
102.450641729	33.5581833552
102.451216841	33.5570866982
102.465286715	33.5500141529
102.47390067	33.5450368648
102.47639781	33.5368534717
102.47577566	33.5360559365
102.470360181	33.5317906951
102.459144226	33.5338807391
102.450182857	33.5357557881
102.444583091	33.5296609886
102.444565708	33.5283692203
102.444273995	33.5281045065
102.44843482	33.5195365653
102.449553415	33.5185532173
102.457799332	33.5093133291
102.457775661	33.5085769513
102.45840496	33.5018133841
102.453168356	33.4931348093
102.45506565	33.4825329318
102.460869849	33.4783477904
102.454523668	33.4728451386
102.447756301	33.4682875362
102.452644597	33.4618760625
102.463551165	33.4584580649
102.468016901	33.453261314
102.461097565	33.4491456242
102.451943124	33.4550304032
102.44176755	33.4546018581
102.436538784	33.4478027113
102.433447894	33.4421873276
102.428098966	33.4409879553
102.417235953	33.4363124477
102.409834521	33.4312285692
102.401481277	33.4292956284
102.396588942	33.4234586128
102.396509357	33.4220398715
102.393595665	33.412479346
102.393565608	33.4119249476
102.393251232	33.4061474428
102.381727892	33.4064139903
102.368576695	33.4001706269
102.361119742	33.3914858955
102.356199155	33.3932292298
102.351846042	33.405452849
102.344385913	33.4138102022
102.324489	33.4010341709
102.322431068	33.4009823136
102.30504124	33.4013866766
102.295343987	33.413761611
102.278266315	33.4105927103
102.267208065	33.4164684892
102.266790127	33.4175844471
102.264444573	33.4254840067
102.254561775	33.4116848085
102.253172528	33.4108206009
102.25182055	33.4096825472
102.240578786	33.4047423042
102.240731074	33.403654322
102.235165209	33.3893468391
102.231608294	33.3773778232
102.231081286	33.3755767713
102.220658342	33.3601174982
102.220008065	33.3593684882
102.205574168	33.3496124128
102.205272583	33.349366895
102.203515517	33.3483729845
102.202340617	33.3476339235
102.185648559	33.3416072847
102.185084749	33.3413616724
102.183155439	33.3410849198
102.162565527	33.3387331734
102.160112284	33.3386745445
102.133944607	33.3384824701
102.13231249	33.3382188283
102.123829235	33.3431527806
102.106212096	33.3364312201
102.104870251	33.3359028544
102.104073599	33.3353996968
102.088615498	33.3348598977
102.067074702	33.3452924288
102.067034352	33.3457651581
102.066959163	33.3531825051
102.066124973	33.3531616646
102.046810683	33.3565392317
102.033053266	33.3609005553
102.032427149	33.361379725
102.030231513	33.3630590988
102.022591849	33.3711528943
102.007085465	33.3823599725
102.007002907	33.3828813167
101.989787631	33.4064651287
101.97747009	33.4194275636
101.966755148	33.4215534424
101.958824494	33.424616195
101.959849915	33.4302209731
101.963501965	33.436828252
101.954594073	33.441524602
101.952749109	33.4419075453
101.937333341	33.4467191804
101.924876866	33.446983579
101.92003879	33.4528447133
101.926428811	33.4648133435
101.924890966	33.4743100904
101.920589722	33.4775145432
101.919760838	33.477493679
101.918103089	33.4774519338
101.906822288	33.4804880527
101.901347005	33.4902792337
101.898707867	33.5019997224
101.901581849	33.5094803604
101.897453062	33.5177503669
101.895080213	33.5253987202
101.90610747	33.5453880479
101.898816689	33.562236311
101.883128547	33.5683592982
101.881006297	33.5776966685
101.86708345	33.5841266358
101.85324802	33.593680249
101.839755569	33.6089957475
101.832088041	33.6249871426
101.822401259	33.64663245
101.807743016	33.6609904388
101.800736079	33.6676002143
101.800649438	33.6881844548
101.768255711	33.7006390746
101.767391006	33.700615241
101.728347275	33.7150525216
101.702902167	33.7213767479
101.684153209	33.7247019329
101.683405963	33.7238549447
101.653928772	33.7042255693
101.648719044	33.6900871037
101.624082583	33.6739373395
101.602512984	33.6774260435
101.581812555	33.6756661203
101.56591856	33.671364126
101.556373735	33.6713652204
101.55350343	33.6835287526
101.548208059	33.6930778699
101.534216561	33.6979628565
101.532630138	33.6979126431
101.51740292	33.6974391179
101.504212925	33.6986191539
101.500254293	33.7049032119
101.476210273	33.6937353253
101.460681573	33.6879692894
101.44887938	33.6851657503
101.441160019	33.6843345211
101.430819077	33.6953378635
101.41841475	33.6926467609
101.413600284	33.6787558186
101.403651786	33.672885279
101.390701017	33.6717482385
101.386267305	33.6835211319
101.38527864	33.6959142736
101.368647897	33.7016727553
101.36590083	33.6982996407
101.357471661	33.6922514972
101.351974961	33.6914438518
101.348764437	33.6960594307
101.350296381	33.7000109003
101.359543663	33.7035387967
101.361432425	33.7064922575
101.359567621	33.7109057171
101.35145828	33.713329655
101.348238029	33.7120979416
101.34725478	33.7074041436
101.347005669	33.7065158001
101.34606392	33.6994401595
101.342348092	33.699526146
101.335706204	33.7001971393
101.335571793	33.7043950277
101.336494999	33.7088588594
101.337106338	33.7149224015
101.333803298	33.7166877669
101.329522488	33.7151898424
101.325904095	33.7114415024
101.325914474	33.7112174411
101.323894513	33.7084709863
101.320365956	33.7092360243
101.316875791	33.7136686388
101.310351635	33.7182387482
101.30295566	33.7187221752
101.294644729	33.7141153132
101.288978531	33.7114006715
101.259922593	33.7247380509
101.255755161	33.7322871475
101.255719105	33.7509420256
101.2426639	33.7542996032
101.236048861	33.7530039629
101.22966445	33.7513747543
101.223380258	33.7549080286
101.223108213	33.7642507712
101.210299855	33.7735860395
101.194106219	33.7780960077
101.192351445	33.7807606357
101.195067585	33.7917272273
101.186693605	33.798501647
101.175263009	33.8018678749
101.161876144	33.8167147197
101.1484625	33.8290248828
101.152575165	33.8406971914
101.153912614	33.8430974984
101.150020538	33.8470404483
101.143117576	33.8472902644
101.142783022	33.8471357629
101.142447456	33.8470729131
101.14206675	33.8469183584
101.1410188	33.8466932265
101.136715895	33.8465516669
101.126968484	33.8515955684
101.124612705	33.8533150305
101.113953329	33.8517592645
101.108753852	33.8547532844
101.108443876	33.8621116162
101.103407789	33.8627938334
101.088056815	33.858564606
101.069140469	33.8614491146
101.054069543	33.8646033849
101.046752621	33.8709661312
101.046141319	33.8779114694
101.045152681	33.8839082634
101.03796223	33.8890273172
101.030981906	33.8855490072
101.030018665	33.8811712412
101.029886352	33.8804712949
101.029723236	33.8768478707
101.022830255	33.8667174942
101.015176649	33.8613936889
101.015065697	33.8609259898
101.011861245	33.8547389446
101.011799963	33.849621834
101.005613095	33.8456623328
101.008169825	33.8367785765
101.013362382	33.8271113152
101.013540992	33.8267438799
101.017458189	33.8190763671
101.020375935	33.8119812793
101.027649478	33.8064938768
101.028476367	33.7955604688
101.031896134	33.7855645554
101.042881093	33.7752072066
101.047231559	33.7681865503
101.044380442	33.7600418068
101.039033684	33.7543341971
101.031399365	33.750137961
101.030435546	33.743334765
101.030582197	33.7432126728
101.028145503	33.7388091216
101.023401066	33.734158069
101.025234371	33.7315732813
101.02569226	33.7308973509
101.025986434	33.7305631543
101.030226064	33.7268703257
101.028694259	33.723056756
101.020480252	33.7226348402
101.012608003	33.7189031635
101.004537299	33.7161723302
100.998365061	33.7180294711
100.995637326	33.7222874436
100.996263543	33.7262132637
101.003239237	33.7284960655
101.009331498	33.7292052996
101.010977334	33.7326175235
101.005614157	33.7370263518
100.998734417	33.7406329653
100.993834029	33.7394839757
100.990223902	33.7328308937
100.99100599	33.7263094582
100.987386103	33.724004738
100.97987241	33.7236787309
100.973883191	33.7259223373
100.972551156	33.7321966635
100.969925102	33.7353092139
100.960546018	33.7407827926
100.950067706	33.7427598914
100.938739615	33.7421341888
100.922053512	33.7437781095
100.915794202	33.7492707771
100.914266797	33.7532010958
100.918341618	33.7571712572
100.929340954	33.7580636765
100.935322801	33.7633233295
100.935888191	33.7681522869
100.93583944	33.7687074651
100.933823803	33.7726945692
100.929168372	33.7753853864
100.923442355	33.7709554187
100.921980016	33.7641400919
100.921172237	33.7638826778
100.917975838	33.7620273686
100.910370858	33.7615255313
100.905026728	33.7658934796
100.905559901	33.7743968527
100.910793961	33.7836002293
100.913772559	33.7909126218
100.911041392	33.7938536657
100.90406693	33.7954776032
100.899685541	33.7922494492
100.899558467	33.7918662744
100.8963582	33.789009376
100.895953226	33.7888717162
100.891120858	33.7871988364
100.890033364	33.7871556965
100.882803343	33.7872115333
100.882395448	33.7871950753
100.881305964	33.7871583004
100.881294847	33.7872786689
100.878281256	33.7899956101
100.87636007	33.7976774903
100.879192853	33.8035419792
100.870909206	33.8137428294
100.8573818	33.8231712092
100.8512859	33.8374275771
100.851345673	33.8370853742
100.850676738	33.8445442171
100.83337489	33.8520217894
100.828687029	33.8609818817
100.843723175	33.8711418205
100.841147395	33.8780331644
100.830576342	33.8794594629
100.830357415	33.878980686
100.828996634	33.8752248612
100.828443385	33.8742412295
100.822999627	33.8710080545
100.815161011	33.8723989985
100.811177952	33.8815089705
100.806864076	33.8866310564
100.800695491	33.8966458864
100.790011217	33.9103540414
100.785447931	33.9218080872
100.763927496	33.9313707659
100.749702776	33.9265419789
100.73887714	33.9223402282
100.719991827	33.9218538713
100.702274864	33.9308936721
100.686926572	33.9264495213
100.667838038	33.9275045753
100.667219594	33.9207111457
100.659246208	33.9211284491
100.653733747	33.9130535809
100.646957644	33.9068770104
100.638624967	33.9026110897
100.631154064	33.9029781753
100.623611234	33.8987514449
100.623690936	33.8984376366
100.623135291	33.8888828766
100.611516071	33.8834127185
100.610250559	33.8833048449
100.608682617	33.8831983747
100.59003895	33.8817008845
100.585364335	33.8741755103
100.585694242	33.8739937362
100.596105304	33.8664956888
100.595459066	33.8650799426
100.595430561	33.8644973869
100.593455484	33.8606727649
100.578314663	33.868273487
100.571869316	33.8590765684
100.559824493	33.851881365
100.553082418	33.855922559
100.553107134	33.8548129543
100.54586932	33.8486506286
100.542580887	33.8419020078
100.542330801	33.8408128596
100.537032763	33.8355789955
100.514307126	33.8379666853
100.500179928	33.8266011366
100.488976301	33.8285929801
100.484201543	33.8303104625
100.483067937	33.829822204
100.473799216	33.821324278
100.467960885	33.821876435
100.463299515	33.8236956583
100.456881836	33.815202112
100.455999658	33.8144373242
100.44797662	33.8118069468
100.447072395	33.8109988207
100.43874724	33.8004366808
100.426750409	33.7932759109
100.426177154	33.7923133703
100.4192625	33.7848440041
100.408482041	33.7863759744
100.400264742	33.7887844065
100.400005034	33.7878390421
100.400009222	33.7873727564
100.396122069	33.7817990792
100.395598003	33.7813149811
100.389219043	33.781227505
100.386451659	33.7770542128
100.387026844	33.7760145123
100.387320744	33.775136431
100.387368445	33.7738141671
100.375369802	33.7726416234
100.372405445	33.7697848143
100.38015085	33.7661395252
100.381712185	33.7604627489
100.373408472	33.7621896327
100.367976886	33.762614338
100.360468649	33.7543449438
100.350710389	33.748243208
100.349753021	33.7478004766
100.349522708	33.7475934261
100.338205768	33.7460509825
100.333845643	33.7473669275
100.334322665	33.7558819437
100.330016653	33.7592253708
100.320525979	33.7575354089
100.318586348	33.7506579597
100.322272999	33.7451724261
100.317399609	33.7400177496
100.31198322	33.7442569284
100.302391324	33.7472439165
100.28751134	33.7461408519
100.280028254	33.7498997369
100.278505773	33.7533183567
100.286238765	33.7616178435
100.282190326	33.7655904435
100.277241925	33.7686318849
100.272363763	33.7604980586
100.269552733	33.7582329786
100.269465078	33.7580777243
100.26605131	33.7552132102
100.265818133	33.7551351536
100.265701784	33.7550967727
100.265119287	33.7549822772
100.2647298	33.7549405047
100.260454998	33.7539077979
100.260305015	33.7538687269
100.260116752	33.7538277877
100.257818616	33.7543540477
100.257712352	33.7545132422
100.253576786	33.7584643924
100.247397649	33.7613739979
100.243831244	33.7612322577
100.243658237	33.7611001773
100.243444133	33.7608827953
100.241258893	33.7585927461
100.24118901	33.7583552956
100.24111476	33.7581963427
100.241045606	33.7579670628
100.240974488	33.7577759576
100.241264189	33.7534419575
100.244156402	33.7454849698
100.243158722	33.7427563184
100.243008551	33.7423059143
100.240683969	33.7394650276
100.238532134	33.7370072417
100.238497896	33.7368225925
100.238374919	33.7364763402
100.238437846	33.7336797819
100.238413979	33.7334412617
100.238442304	33.7332079421
100.238426427	33.7329101811
100.238440496	33.7327949011
100.238503309	33.7322802471
100.238524063	33.7321101772
100.238572168	33.7317160912
100.238599923	33.7314901489
100.239834715	33.7282518466
100.239943398	33.7281573522
100.247388965	33.7284110206
100.249825057	33.7301542037
100.252771187	33.7335046023
100.255938842	33.73296012
100.256173681	33.7327811479
100.257549648	33.7302425229
100.257566853	33.7299790789
100.258404818	33.7274706663
100.258417701	33.7272243096
100.258492295	33.7270803168
100.258681069	33.7267473842
100.262017235	33.7234262026
100.262070333	33.7232508866
100.267432933	33.7195043161
100.271875769	33.720928984
100.274255851	33.7188678026
100.274403522	33.7184805787
100.275142799	33.7125775898
100.275150303	33.7122222669
100.275288559	33.7057242495
100.275296611	33.7053395584
100.275427312	33.7047369493
100.278364707	33.6997699205
100.278418728	33.6996420221
100.287782058	33.7002889114
100.288096006	33.7001183593
100.288363444	33.70005905
100.292855613	33.6992972126
100.292892911	33.6991829657
100.296947858	33.6958924069
100.294856409	33.6928045126
100.290584899	33.6905923082
100.290393638	33.6903281112
100.29021204	33.6901164354
100.286251602	33.6845303978
100.281935007	33.6803800367
100.275833024	33.6762498487
100.270728983	33.6729743864
100.270775054	33.6724747211
100.266772861	33.6670170481
100.263941091	33.6635083178
100.257454979	33.6613250762
100.255989061	33.6584567247
100.259403829	33.6543640866
100.2594541	33.6502856619
100.254057028	33.6474987024
100.248289136	33.6461163144
100.248291195	33.6459707171
100.246845133	33.644603954
100.245392552	33.6395454478
100.242752087	33.6362519056
100.241130382	33.6319621143
100.240376435	33.6293964152
100.240306022	33.6262171213
100.240097666	33.6210427043
100.237553742	33.6204312003
100.225957372	33.6214237868
100.215125134	33.6225210721
100.20807798	33.6172167285
100.206540664	33.6110617005
100.1993488	33.6075859277
100.196006941	33.6024127606
100.189548947	33.5990757817
100.182876669	33.6000422887
100.17778309	33.5968071361
100.173748262	33.5885681916
100.181362478	33.5726388735
100.181556345	33.5668944433
100.177537391	33.5635277855
100.173398033	33.5621878329
100.168797221	33.5637839386
100.161384188	33.5680161604
100.150362492	33.5686668638
100.145309284	33.5750018443
100.140612851	33.5737780288
100.138682074	33.5685073874
100.124273375	33.5690865204
100.12002295	33.5680800087
100.117731407	33.5714050709
100.121328347	33.5785284917
100.118627418	33.5831497078
100.102795801	33.5871127256
100.087128269	33.5907301939
100.079305347	33.5913841521
100.079134017	33.5913762061
100.073093903	33.5940677046
100.071329771	33.6005400015
100.071484804	33.600694636
100.071863293	33.6012252974
100.075503413	33.6078220259
100.074875527	33.6145966865
100.066406694	33.6163958968
100.059080293	33.6125623269
100.052199679	33.6104462585
100.042574686	33.6113251617
100.039288817	33.6161943047
100.041288388	33.6233117705
100.039623633	33.6300720079
100.035338862	33.6314857703
100.027673005	33.6277062407
100.021879632	33.6285313907
100.019616958	33.6314909735
100.020661298	33.63623621
100.023814622	33.6429604907
100.021073463	33.6470146929
100.012862707	33.6459374084
100.005979055	33.6447630765
100.000423667	33.6472736706
99.9962138611	33.6499258267
99.9959464402	33.6549876384
100.004231114	33.6573809491
100.011409691	33.661462579
100.011569959	33.6616874404
100.014025183	33.6671730944
100.010825399	33.6713339356
100.002371851	33.6714563935
99.9954299916	33.6723749626
99.9891102601	33.669513181
99.9849017091	33.6666824487
99.9824507541	33.6659108937
99.9795496617	33.6695754372
99.9747833878	33.6705201678
99.9639046067	33.6699962501
99.9578181234	33.6710973389
99.9542835549	33.6750576125
99.9455089884	33.677861343
99.9422267713	33.6829268076
99.9431800811	33.6906076583
99.939713181	33.6978975
99.9362361001	33.7031155663
99.9305791066	33.70605236
99.9242033614	33.7063986898
99.9189103078	33.7084370491
99.910284341	33.708893103
99.9006005054	33.7065843689
99.8907510268	33.7106223893
99.8909047697	33.7107738708
99.8964424911	33.7191889735
99.9049690298	33.7240309361
99.9048711116	33.7241722482
99.8991084085	33.7308676449
99.8922422873	33.7366742786
99.879339166	33.7371624998
99.8679966411	33.7398966204
99.8617248364	33.7496054435
99.8500587477	33.7542511185
99.8317888012	33.7604210057
99.8314195722	33.7661291467
99.816484879	33.7717525689
99.7844941172	33.7840704182
99.769377334	33.7922306144
99.7557906548	33.8071081159
99.7385892758	33.8008950402
99.7161299511	33.8115905216
99.6945187408	33.7980001135
99.6941231422	33.7970196113
99.6737789201	33.7782535758
99.6736074966	33.7774852053
99.6729894742	33.7765036114
99.6720114286	33.7741737418
99.6709789919	33.7726041758
99.652050755	33.7624252254
99.6271470007	33.7565138424
99.5840188118	33.7606476085
99.5464203952	33.7605496243
99.5369026868	33.7861833835
99.5003604615	33.795702648
99.4875143519	33.8116970955
99.465362263	33.8126993156
99.4268794004	33.8165785066
99.3990098366	33.8120264853
99.3784096047	33.8096003789
99.3719825647	33.7963114247
99.3771844223	33.7888808164
99.3874371452	33.7817331111
99.3804195219	33.7637430545
99.3763955281	33.7497497343
99.3691385255	33.7444694691
99.3544542886	33.7419472275
99.3472196758	33.7370764502
99.349392979	33.7230213055
99.3404981372	33.7266285216
99.3295282826	33.7378888546
99.3273374372	33.7263292883
99.3272408756	33.7249663749
99.3212564174	33.7225189613
99.310863965	33.7289648424
99.292696353	33.7322844464
99.2726536088	33.7462452696
99.2642817154	33.7505023957
99.260521626	33.7654679658
99.2387770724	33.7832589824
99.2301873282	33.797924411
99.2323065625	33.819469732
99.2154652778	33.8261675724
99.2030103096	33.8352707903
99.1993845537	33.84941741
99.1812929175	33.8727835071
99.1553424254	33.8827267069
99.1500081364	33.8912998801
99.1437194714	33.9025826445
99.1344878881	33.9073274334
99.1191403989	33.9074696358
99.11800047	33.9146379628
99.105049235	33.9188099791
99.1007313689	33.9248565303
99.1038603698	33.9311334312
99.0970970823	33.9588113547
99.0944018571	33.9615386261
99.0911590273	33.9613630243
99.0864949163	33.9671913394
99.0799258835	33.969056636
99.0767529376	33.9667360356
99.0768874098	33.9638594515
99.0737722381	33.962161635
99.0708400027	33.9594413522
99.0662120973	33.9600526518
99.0645107574	33.9632380804
99.0650565248	33.965833203
99.0688160283	33.9701337459
99.0687200388	33.9747931002
99.0745462209	33.9834435831
99.0795575862	33.9875141365
99.0819885066	33.9917839178
99.0824127782	33.9936843062
99.0788823029	33.9948675801
99.0723833339	33.9949153589
99.0707798427	34.0005682781
99.0648882511	34.0025914399
99.0633271749	34.0077172175
99.0634836902	34.0139005166
99.0603317129	34.0162692221
99.0542903337	34.0178447908
99.0466926235	34.0261482131
99.0519506737	34.0376200837
99.0447526872	34.0440739492
99.045498624	34.0563575821
99.0518038078	34.0741395145
99.0517835773	34.0743784182
99.0513018735	34.0801144628
99.0497227541	34.085020723
99.0557108078	34.0894427881
99.0545766215	34.0939618683
99.053443452	34.0995248167
99.0686011329	34.1104541181
99.0722250509	34.1241041702
99.0765689844	34.1383376076
99.0654942737	34.1535929887
99.0543842201	34.1717757074
99.0667416906	34.1892071698
99.0768192167	34.1989707471
99.0766802569	34.2085218165
99.0563927655	34.2175697692
99.0460909646	34.2245156521
99.0475056398	34.2385705487
99.0504117681	34.2529760478
99.0383711725	34.2658657331
99.0394808878	34.2777119978
99.0352796093	34.286609186
99.0451565219	34.298556545
99.0523966758	34.3096380725
99.0475998602	34.3319478423
99.0652466221	34.3502585411
99.0618918676	34.3642427041
99.0573343905	34.3902946944
99.0598940693	34.3992984894
99.0530796694	34.4069448063
99.0356250398	34.410896507
99.0191487917	34.4235874423
99.0137756759	34.4329303619
99.008332442	34.4360514421
99.0118305611	34.440849451
99.0102483595	34.4445931951
99.0066222842	34.4446191668
99.0040085701	34.4416185796
98.9987176317	34.4358354495
98.991935463	34.4334741937
98.9824778881	34.4331266002
98.9822648071	34.4334260907
98.9773537966	34.4379218609
98.9771460495	34.4381449981
98.9767366967	34.4385134531
98.9760434231	34.4388662816
98.9746819129	34.4416088027
98.9746693515	34.4417647235
98.9732077008	34.446936271
98.9663021396	34.4499383916
98.965922969	34.449917943
98.9606313402	34.4495500781
98.9579104557	34.4569552799
98.9526378618	34.4572996826
98.9497126211	34.4516253193
98.9399528352	34.4496972994
98.9272077828	34.455312296
98.9231461748	34.4610267606
98.9128806976	34.4625159793
98.9089589914	34.4612665181
98.9048650386	34.4634173132
98.8992055772	34.4706509178
98.8849189126	34.4758877305
98.8785257082	34.4857742551
98.8603698569	34.4859487167
98.8379268834	34.488995793
98.8277212454	34.4813109688
98.804965026	34.4674738372
98.7580131642	34.4499685147
98.7387235256	34.4399365444
98.7202127498	34.4230486453
98.7190999431	34.407239599
98.7294514963	34.3954409097
98.7173499559	34.3781966818
98.7193776646	34.3702292709
98.7080373201	34.3661137942
98.6898227324	34.3639785047
98.6730731775	34.3663279323
98.6598655037	34.3610150835
98.6529727143	34.3636954458
98.6466336484	34.3620754777
98.6331009983	34.3657083059
98.6322504639	34.3722864406
98.6218875104	34.3720780032
98.6116894442	34.3774923063
98.6052355801	34.3773187985
98.6023159089	34.3801638148
98.5943453515	34.3785022
98.5900176704	34.3799173657
98.5877513882	34.3849498463
98.5842857987	34.3872974854
98.5852295394	34.3957115552
98.5827730038	34.4018475242
98.5736317588	34.4051726011
98.5686711492	34.4053585277
98.5646945606	34.4102477204
98.5543080671	34.4157948082
98.5487338267	34.4126959927
98.5491199833	34.4149383076
98.5410839752	34.4161305449
98.5408136925	34.4204079216
98.5354671903	34.4224763264
98.5321165908	34.4214007931
98.5315472417	34.4181037108
98.5264652461	34.4204282458
98.5230574336	34.4168888667
98.5180636751	34.418259645
98.5154574821	34.4196132159
98.5119155536	34.4136086671
98.5117259945	34.4135974474
98.5020886401	34.4138149268
98.5007088908	34.4094452057
98.4921356474	34.4087955319
98.4817587907	34.4150611993
98.4851741143	34.4312616029
98.4802522209	34.4411567284
98.4810817923	34.4473151162
98.4730831316	34.4524801968
98.4740491627	34.4569232134
98.4632276348	34.4706391116
98.4617892287	34.4751127063
98.4548936495	34.4831323185
98.4548310784	34.4838386313
98.4547963094	34.4842311186
98.4565613815	34.502037438
98.4513958399	34.5173561866
98.4353324341	34.5212138904
98.4220257433	34.5299018056
98.411268874	34.5317106181
98.4160507367	34.5363642575
98.4117575339	34.5382515351
98.4101493603	34.5438102497
98.4061226552	34.5463682993
98.4020620132	34.5449435259
98.3964717717	34.5498139125
98.395217705	34.5541582353
98.38869155	34.5555147736
98.3848025015	34.5604205616
98.378239315	34.55908114
98.3655041521	34.5644356816
98.3632757041	34.5691580525
98.3574745522	34.5692058703
98.349895884	34.5679728376
98.3425598623	34.5702786552
98.3367498551	34.5744045585
98.3313195727	34.5736083645
98.3246230412	34.5781501579
98.3185273633	34.5801453997
98.3146329821	34.5844926528
98.3111379903	34.5879913376
98.3200328052	34.6091877114
98.3313324648	34.6235204138
98.3387163126	34.6211056271
98.3623083731	34.6276162697
98.3622339587	34.6273760399
98.3784430308	34.6309383689
98.3804852284	34.636179956
98.3844978084	34.6376206329
98.3849979976	34.6432766554
98.3871780265	34.6444381538
98.3858871259	34.6484874657
98.3908802146	34.6585915798
98.3904897791	34.6588022719
98.3860457215	34.6621382544
98.3888042895	34.6657473446
98.38539878	34.668519817
98.3869796015	34.670342165
98.3912479398	34.6697355816
98.3919789559	34.6713500479
98.388533325	34.6727212127
98.3890181266	34.6751954033
98.3896361672	34.6769631515
98.3864925457	34.6827770144
98.3868350051	34.6882730692
98.3902351187	34.6928083886
98.3892609471	34.6963482363
98.3874842206	34.701418455
98.3885713735	34.7064342425
98.3869969277	34.7080712979
98.3881011618	34.7096352755
98.3909921288	34.7093221567
98.392246773	34.7102583838
98.3920302693	34.7116651858
98.3905918213	34.7117435752
98.3884798174	34.7118658957
98.3877664374	34.7123758474
98.3905166074	34.7181604705
98.3885826818	34.7205788148
98.3883495598	34.7232610131
98.3910075416	34.7253861965
98.3910654617	34.7291296716
98.388668477	34.7326589704
98.3895702928	34.7376410358
98.3919088433	34.7392691563
98.3918646651	34.7420134387
